0.3968511523013933,0.9267968191300975,0.23095873499960043,0.6056199764908408,0.7591212378148864,0.09115026801728952,-0.014155831396383307,1.3377636345658868,0.13525681047037058,0.7025129083529252,1.4565863046912917,0.8376560310317149,0.14185741608786856,0.6391847264949106,0.6901587409389442,0.3256723897828198,0.27156124051546965,0.5586105888228657,0.6191974482375847,0.5479709512465296
0.4191895763930546,1.2064435677103151,1.29429370110125,-0.3129697916994055,0.184549894530821,1.108596913976348,1.1075232171742952,0.26198262609133355,0.819809246822349,0.5347664218771068,0.5783176331921641,0.001976368322003515,0.1240648931424664,0.07445397418475344,0.9148045242505226,1.1847489277613492,1.0188935845533817,1.1943776163119195,0.7803734502208599,0.7652893416506132
1.2537785607572831,0.1478906504550078,0.05483192800617861,0.09056908437535253,0.3909850302859609,0.3912485668858761,-0.5563441162648274,0.31354207863183003,0.8105214858464418,-0.17321381696627589,-0.14961073335883146,0.3087218984944101,1.334820138569571,1.6902106822503757,0.8412914452754611,0.8713870848403958,0.7701212942926892,0.8989336035513176,1.084313793414685,0.4589763733558501
0.1561773873727838,0.7800915589492272,1.4254560799017337,0.20129853012556093,1.0116400318905576,0.8752017127258654,0.31114751625860654,0.3672751017039773,0.5691000937422861,0.4733819644056395,0.9764750092357615,0.0647549987138393,1.1495303248918358,0.1754144070402693,0.42853821014089283,1.4813190031389023,0.36327399430642,0.4573960523284056,0.9035701594058942,0.7532333284681395
0.33170430390866695,0.13746584969061787,0.6121861328657688,0.8437746647419334,0.46870208264416535,-0.0861090464272864,1.3371992526698158,0.744518218439998,-0.65547342061709,1.37700926001502,0.6102576056985709,0.5647956424433879,-0.30140585962871513,-0.4517136498966612,0.4170617212723535,0.9318391803065954,-0.034179262057601204,0.40424656158305744,0.7388796309153767,1.1377854797061646
1.0691809806038621,-0.33288753620774164,0.09712298567689007,1.0134439829794653,-0.08484391358094762,1.1818596850366414,0.2843467963925136,1.5436848811046715,1.0785823377439803,0.3284442321799335,1.3168835361886175,0.0720086782275143,1.110904768896546,-0.08738792017326329,0.8078908650238695,0.6925675060630302,0.9679301342649961,0.7896542887794833,0.3709671432224791,-1.1626962593524595
-0.3447098586390256,-0.27466858843263886,0.003651071533174487,0.7584323209411751,0.5659758375377069,0.8209308719383868,-0.16589886038060597,-0.583262813956079,0.5952994463016487,1.433448541864767,0.2718843751360016,-0.13736277242100065,-0.5287994752430031,0.37149772586191754,0.7274489662741559,0.6879976188850344,0.8021994309259197,0.23172298703940852,0.5327841323023061,1.2176773253184263
-0.07012183529709508,-0.32785896971134537,0.784920011690664,0.5645438233798299,1.118730063102306,0.3560562820313351,0.856222937866137,0.13022023407193412,-0.44547598042030445,0.4939871561839942,-0.00808440468283523,1.0942179142456931,0.9602774501455036,-0.16423639988911545,0.6075199746192561,0.5397734507685551,1.2173437198964097,0.5133512558971186,0.8986604237371693,0.6502766027679607
-0.06685077234117467,-0.46601411350335786,0.1715138780339212,-0.5909706044356032,0.353842721538053,-0.5395731083701651,-0.12388913286261383,0.6872707665816875,0.10764863638846305,1.3601148804617156,0.7415387584134567,-0.05523540610509951,0.8330915826598028,0.4278205950139037,1.1000145249724806,1.228289055169636,0.10289641793650761,0.10287575537143663,-0.3152043985224854,1.1549409049040102
1.1619840268490476,0.20092480521762993,-0.7995170310684989,0.46690382360809135,0.9312412175011933,1.031759298292141,-0.24375512927297813,0.1546445436257011,0.23256448330770002,0.6193986306438698,-0.5565408853889808,-0.4425631661385911,0.677831042581935,0.3312971749435623,-0.02564685461959739,-0.18414544118524362,-0.2021900072238996,0.037927359767673,0.4411417265027736,1.4958581020181025
0.9131628756529213,0.2077095844794617,1.059535203148202,0.2756951204637182,0.863180083580564,0.39309867947092214,1.392320284641833,0.7502671663253824,0.13265658242431608,0.03216437495548334,0.056323254939210324,0.21633172843284454,0.3991948225996358,0.0014117817108823217,0.7376289421081951,0.8268113135823792,0.40404394016507833,0.5460794432749911,1.1222092953098557,0.03179175072718671
1.270029139708944,0.8414928731300975,-0.0006221857791052503,0.14287037938427993,0.4618461832833647,0.5105455177226238,-0.4209094607852337,-0.22378039378637107,-0.00884673031330458,0.13615181662699108,0.023758693214911544,-0.0704091388759042,0.08153430902500773,0.6796329944484288,0.4199912263428611,-0.3634713728215248,0.25974985573872533,0.20613285253586658,0.08718856402324474,-0.10511781368462599
-0.3190926093997142,0.8693842233827817,1.3023889454151991,0.1401869363063529,0.8922391898058242,1.1165796352622328,0.637931959280036,0.6815093523675237,1.0726389545956552,0.640186490677392,1.0079411841085282,0.5250448095597409,0.4219039014997458,-0.005773534987706034,1.180140757121541,0.35820144832949224,0.7723757353136769,0.5456733050978478,-0.3615097924741599,1.057761633128181
0.7012428460460278,0.6756768923227261,0.8563398425548711,0.34591993131095106,-0.005443591403767249,0.465433056844192,0.009081705885917307,0.874226269961068,0.5558664886146369,0.7464530624147491,0.7806960619927372,0.09491870702709218,1.7143103170000344,0.47684434480168414,0.27643514117514445,0.5111701372580194,0.3909811394362801,-0.1170688731175651,0.782503293819803,-0.04646990302871428
0.4403412364745069,1.1542153407824893,0.1914940904345185,0.45854769021560593,0.48235444300651625,-0.06886997008569527,0.8381008598136734,0.00653012708219744,0.6830049905217084,1.0422011018133086,-0.09905836698158169,0.340831148197694,0.2881426910374571,0.16277979333281584,0.043050390571044275,0.6773131222241302,0.35265419367425266,0.6595076052322915,0.5496659057081632,1.3987630896615573
0.27403378615445756,0.46603217766055577,0.2111056019526417,0.40595793267188407,0.6326320592174837,0.10541510931495322,0.9790974024949555,0.42242605974555536,0.9605918775981668,0.3877557702296915,-0.18942522790246666,-0.385514771510465,1.0734876061001009,-0.20612773208994728,0.9247024607713205,0.19238679737002432,0.5901459009498402,0.7785455069909794,0.5261176542438528,1.0061011680683332
-0.3897953861978037,0.3602720012290099,0.9438214995663603,-0.15340421401861612,1.4019520276904496,0.4924619143315282,-0.026560580000037054,-0.04350368086924326,0.32827713242616086,0.16008154148351394,0.6760418949070993,0.36267216323981755,0.6878457898370552,-0.012989247257306272,0.8730141455805257,-0.6998479759718601,0.43670113662209936,-0.05458594832687823,0.5847352940128699,0.764386390982329
0.705906746553524,0.3174816094326721,-0.1972296001482173,0.45350888121794297,0.8878979999846311,0.9069904609307139,0.9075195089053936,0.4072568674994234,-0.28906995590931384,0.6949159738390552,-0.5960443278119579,1.016516997126938,0.6128949615998778,-0.3835140055184163,1.3090838661126496,1.498787011389012,-0.04602725992090116,0.2248983619861626,-0.0952225199561149,0.722385687411466
0.2031264242310724,0.11399272056387287,0.968399114001783,0.701994054872829,0.3852573004912711,1.2481788246979102,0.5467851983948475,0.1525998082661477,-0.05872936902212597,-0.09197955305906347,0.6529363902040324,0.9439490920283294,-0.4548049465145024,0.13239290213705965,0.16260912075371117,1.0931641562774734,0.462607377322398,0.09481396978411132,1.0727167612578834,0.2712815353544249
1.333317831223792,0.5335829507930143,-0.11036372063115202,1.0318562138348295,0.45451523692883317,0.3973671502538051,0.11137459347233196,0.3199616243729159,0.21963101533688123,1.0521165694099937,0.12307171721011614,0.47150834080476717,1.1217832667770553,-0.23811640073062498,-0.24376978702993204,-0.24231062574833953,-0.3963170225035571,0.8052318271983584,-0.1348352431186774,0.5595231989090509
0.8889619895366377,-0.023768400412450742,1.6058274679899889,0.13266181470753588,-0.1802052285046552,0.7660704901404172,0.12685275154095782,1.5899188235200452,0.733789309426814,0.3523645731633017,0.4305947119624584,0.14986461904740625,0.25651943290715623,0.07988904637494584,0.5700718327561595,1.3838774153849367,0.26964073426426305,0.5392924367758558,0.6342748348199312,0.5315652718319371
0.8469334128261731,0.1754335211261165,-0.10451783391116509,0.2837392607226954,1.2064405764658086,0.5646480337740432,0.729592149477783,0.9761910201772662,1.0714681569548363,-0.407208065563676,-0.48032378873571313,0.7923364135342672,0.38329829816075234,0.4219047253883082,0.6668770562402108,0.8021527941830485,0.9823141458008127,0.44554040461951977,1.298337275271757,0.5049414072649971
0.8913893727764595,0.2762157228629811,0.5699845851565541,0.7200486247233893,0.42473018647617866,1.608125676044743,0.6075167303847412,0.45209504157869573,-0.338284459503966,1.5094389728891717,0.4026143775786077,-0.4900815003278457,0.49259280816044815,0.7789166966624635,0.5008083319047777,0.9207342504002956,0.5239025316153719,-0.18846027533313656,0.9531985302028031,1.0014591441077128
-0.40480709304921314,0.2651906976295958,-0.16578981825673683,-0.05693336359243065,0.5745624972165055,0.2651350318452157,1.0032973806011063,0.9205318318372828,-0.46562512957171315,1.308847597112771,0.4709755372842773,1.1108103086520142,0.7919544651099389,0.9226374295538453,-0.027112095162458816,0.9632589928446839,1.6451813113749731,1.0338176627157758,0.10774827415288474,-0.25273956578350576
-0.6270951002737141,0.09242189495738497,0.22925650475149562,-0.25020652850254566,0.9178609932078102,-0.23589651904582098,1.451889999436343,1.0533863222576187,0.37028561487492245,0.8921034302360524,-0.21089260895650958,0.7973608702482933,-0.20265545430977475,0.496565230197145,0.4875374076953445,1.138408507265578,0.03508370201628813,0.32160484620148966,0.36115403525446244,-0.3734236437344976
0.7003557463783948,0.7294867779464943,1.4269350729508,0.5761128191740225,0.5034281386514228,0.3594219618549579,0.24689945254281165,0.8632325908389296,-0.08656630037405151,0.8811937157791485,-0.8654588046101509,1.7658478566984575,0.7122571551063487,-0.32069373520449707,0.1628048148243018,1.4470168678484936,0.24209744245956874,0.6656363994101242,0.16908988966030922,1.0726579457135506
-0.5281960425508988,1.3405118463058827,0.9499107230373627,1.1526408704536153,0.6274978466161792,0.8224775393688667,0.1897659813799185,0.12934616811940935,-0.2843248888403028,0.46750859784219145,0.8149068394632533,0.1337413501370488,-0.3618450021780208,0.3769415058817116,0.4564520604028915,0.489626928192262,0.7587650095168285,0.08519829135359096,0.12936304489136793,0.16549134796364445
-0.37248737570630247,0.23546221712654042,0.6723768850464887,0.3575019454166969,-0.7293131720638862,-0.033916232451456634,-0.5635058312127759,0.11987424484182106,0.25781411184736686,1.3084828146319794,0.3385491472409475,0.585453665793981,0.2890535553159057,0.3456091784569305,0.33399377224818744,0.677389953771275,0.12038966621092743,0.4117718777851954,0.8015271927952072,0.0791439003783501
-0.009869325743588743,0.7482440048077263,-0.14467092644449922,0.4553588905413543,0.40348366066245256,0.7636686660809333,1.0719918384773717,1.4411638953358532,1.0176329995556708,0.661550205280114,1.154656458516973,-0.23886717261839796,-0.36078923491401416,0.955973914513614,0.7267361836782101,0.5198338266645272,0.08647968261617094,1.3481175310691191,1.0293539963799658,0.18478799505474838
0.1448746989949761,0.20296204223984796,0.0861307617235138,0.925893966371766,-0.2053277307197259,0.2352451034275084,0.20145239088362413,1.0042327556170016,-0.49108173553667406,0.055730109385910644,1.0972308740852341,-0.5067455295934175,0.02187624050739384,0.6924860168448882,-0.45579327108755396,0.49520972391980195,0.8252329534514873,0.8294923881268457,1.0445957216608326,0.6639271449121257
1.1736704326069716,0.5143810195077453,0.7890643622047265,-0.3472573457826442,-0.23787650553832682,0.9621157105465056,0.8915686564731903,-0.24052793204516917,0.1492734801111961,0.5227710108285464,1.4852094085981613,0.7276573718215354,0.26088918088492596,0.20272405779974578,0.7878566560109778,0.07595712350816186,0.4701207421411421,0.9314065362774472,-0.17397838518104528,0.14437983800565657
0.8165621633730074,0.9050008242893348,-0.20095285565258134,0.3766370560835432,1.1673511189242576,0.9052392993735106,0.8812865531355779,0.48509433462868357,0.938283378281228,0.6334703596151324,1.0127092966199769,0.3417150602014565,0.265032254734627,0.927336627692352,-1.086476330694572,0.9160905545418638,0.32736842442950126,0.720936271245811,1.5131611537035456,0.6962587676721018
0.5521188904982708,0.45754881412501397,0.03998312821195209,0.7525761115995223,-0.5112616253469133,1.1785668235982372,1.222063802676459,0.13274813159286794,1.1315413372796863,-0.39168585735472045,0.052462226378855066,1.155719961229628,0.7384225829850795,-0.0360812659480032,0.5266847315583709,1.0431791442889753,0.5989464634683893,-0.28722840271562367,0.8918981087131271,0.9214642932996274
0.25619903429775065,1.2147375091485646,1.1565027403469998,1.5759034117996455,1.2046567440754776,0.18135354517069838,-0.19473048153364073,0.43362446988240316,1.320921247209676,0.5303548975793,0.7396848095134595,1.1166645480288537,0.7399503103695289,0.22261672584219544,0.785039349603578,-0.007644988045757067,-0.4729012892701909,0.6964246557487859,1.6177691526345683,1.2147204095803714
-0.20931721223817348,0.30318549144988893,0.8256719599583614,-0.2642251850254907,0.7256569226937625,1.0515995047939848,0.06243477221981146,0.03944422623744532,0.414192116541414,0.871203361036009,0.5165009339641974,1.05377140465996,-0.2772369788180914,-0.17447379862826365,-0.06975725054690898,0.6486873573876675,1.022677722939827,1.578285702666961,1.172945355900868,0.14130900969152266
-0.48065791403619534,0.3060388489421567,0.5275509596625327,0.14840607034608327,0.06885650023944713,0.8196096998368898,-0.22378054523618351,0.44431727380050856,-0.1378685718438042,0.644133128345852,-0.5574888972113331,0.536950724514556,-0.23538598038018888,-0.17137714873125273,1.0053428851167927,1.1716309574591344,1.2383851840906221,0.6463760416841081,0.4818038278909406,-0.2962208813378291
0.446868601800784,0.8733797821599237,0.0223971571670892,0.3886881297470024,1.210714584227682,1.0370882703965885,0.4083083720817201,0.8925137935848215,-0.0825373489034273,1.056558295499152,0.9659074189235936,0.7330718257590267,0.04991958108966045,0.9756565245655244,1.4673266482404617,0.5489416422096169,0.2801565588792752,0.9983632825897341,-0.07754071043090595,0.8923378897612182
1.012822955692825,1.636769922148261,1.394677299876046,1.2308745968122687,0.37390133780382634,0.4811035308134164,-0.059643176401691214,0.12571167697012103,0.5931857769940896,1.2003269767872833,0.5568291446884934,0.4464105640951016,0.39156288160460234,0.7210150596793725,0.2045062915733979,1.4920958288524546,0.42443608519002507,0.6815217211337028,-0.2709596842810391,0.6294037487907417
0.431396382153293,0.5858633078442196,0.474757413036354,0.1348923489354833,0.14517790635359631,-0.5415250580478556,0.5123318403063127,-0.19699875428049637,0.06727806173707186,-0.14636954826121507,-0.10970284842444913,-0.14819818794450001,1.4461175765797276,0.6173611761158407,-0.38107621627568605,0.6503210264132263,1.1892064187120497,-0.12444036941168446,0.5737294820896757,0.33252599895908874
0.7491093077659997,0.12094836382370468,0.004030174507067344,1.611572427853119,1.517892598358283,-0.005894279949024619,-1.6678731432115077,-0.15823217787945212,1.0569990231555597,-0.1975876416907545,0.46240778550312667,0.22047788100836982,-0.057599145061416356,0.16508356998363397,0.09329839195599246,0.8655308215736603,0.9649623470634193,0.20676713023690757,0.3487158797612338,-0.2238645887205498
-0.4930807042489306,0.21393329239435754,1.6804468219668744,0.2389403814642793,-0.27408811291715734,0.30011541177787243,1.1698839189638743,0.933038003503334,0.8527636161296521,-0.15357912783174524,-0.10308234990155492,0.7649437034979584,0.8191468421151329,0.30451301257061736,0.4333763774384073,0.8262843785491144,0.36168069742837566,0.7014530535912012,-0.004818924024125311,0.612784083868002
0.5403952401109661,0.8297371455312562,1.0744602253185127,0.7232844232812233,0.31326452532093424,0.3124010389917984,0.9733378270421651,-0.047826848085560036,0.9433155339920134,0.5041425142739846,0.7981885062864466,0.818160578410546,0.5841071850756615,0.5687346579035462,0.45021576106865757,0.3732336658149108,-0.20008170980387674,1.2980650012558923,-0.13872475547666765,-0.4954312086001636
-0.4405076710718267,0.7774900419845866,0.5906388377295717,0.7670056514897269,0.5174021901568046,0.5487475578503699,0.25463475540613956,0.558367679308313,0.5182243803389784,0.9333981191107604,0.4306492560784275,0.9179735934124269,0.7949666654978671,0.6260194157186109,0.791186763728674,0.3180216558277773,0.30669325014005666,0.40669662644447563,-0.050146486011121996,-0.006578407142651677
0.9940093635110544,0.4598677817032631,-0.228790249895663,0.41612003699629113,0.7732227570122656,0.6422991348802809,0.8810285606915621,0.0596060543567778,-0.07334294695531443,1.5784161313117269,0.2985221764706904,-0.2262968607751895,0.6610955769053398,0.9794999863309019,0.9338002106553449,0.11246867640627063,0.15896042854192524,0.41012555565550596,0.07054922014457835,0.7026067375280699
0.14626375288371862,-0.11432447074772442,0.9072158030026707,0.19767097533582484,0.34574213730389225,0.2050003337480588,-0.4792733062435598,0.9146434962496252,0.45214496585659725,1.1422581757272738,0.6421577454849955,1.078688332046372,0.4570453592211923,0.8623429478158352,0.18561895131657846,0.07018482062215817,0.362861109718285,0.8721662227594904,-1.207240196641947,-0.6103029484937619
0.5114511577274621,0.3653724259185661,-0.08209733423672123,0.7040856614321483,0.6692819969321767,-0.7340651818267686,1.0541114347615734,0.06917889045116321,1.5785291492427562,0.5632843397613941,1.2908294960164843,-0.42492950540886937,1.2324456015076428,1.3981166787768482,0.3181621764915211,0.6204909583287872,0.9395071432991499,0.8095162454407128,0.6534342542728465,1.1662111312015022
-0.335392408800112,0.01951974648856232,0.14459344132612278,0.08624923968251708,0.2596433546012715,0.46463826044349416,1.1063495442308076,0.2505415128743635,0.44834922916632725,1.8564905152007116,0.7747747714465923,0.3529228081924452,-0.06537528346378625,0.7436876959467541,0.5063288142454665,2.0057553294787156,-0.03218579761993994,0.345029635072949,0.6915829784494808,1.5190299963641605
0.45217320618802015,0.3892153140748407,0.6685002568265145,0.10444447664702937,1.2146094072574172,0.6092338629386879,-0.014748943414883371,0.35965904898079765,1.5036572814599376,0.729698608871439,-0.005634535286206789,0.901435647194228,-0.2582785671295049,0.4021863416073934,0.47706536916174475,0.05967846653364328,0.5054151651831563,0.6162532716832666,0.46016858780132525,0.38924735024026114
0.9605624408549092,0.429271548834094,-0.240405157606357,1.8649085377623533,0.5576168412226823,0.4646745825347467,1.318014937058382,0.19708653584734265,-0.042176001432120164,0.6049640893423613,0.4593302184997714,0.07325409009608748,0.6615971614372577,0.49395000130827416,0.35252091209221353,0.7781378258839885,0.23955259752192504,0.025540995746406975,0.22750322425852426,0.3822566909260752
0.12805557232436374,0.0002666310663313066,0.1794583760340776,1.2747482660236245,0.14589201419543832,0.6194764265867949,0.265568042784752,0.5526535372985173,1.0705113172189842,-0.3838740629442529,1.3978738373697717,0.39798892421386756,1.6714100614275604,-0.35572060398554084,0.30541846566875624,1.024561697587473,1.0546939358659906,0.6600342830116191,0.024816066713597453,0.8500759644372566
0.3532380833950506,-0.1623260774639304,0.29529506082495843,0.8988577279141753,0.5924317296176341,-0.09788518571857202,1.2676334266699751,0.01339542588920135,0.6821823058917879,0.5730383215566226,0.6735642546440989,0.7329866961454894,0.5764394911885942,0.5084757901803243,0.8811707352894309,0.07172707936761305,0.8531315007833795,0.06440398441215543,-0.16218460796566744,0.3473908057131632
0.26606434304245286,0.10724292654413095,1.4914414106093854,0.3057897292833428,0.1849470488562799,0.06280973280606048,0.4728568273892875,0.7027078491940122,0.03857083766964248,0.8239154453365901,1.1935343508032594,0.0838722149391634,1.5640325703089895,0.22996534040248942,0.0416512444929748,0.3728672972156394,0.13872556916691267,-0.2954205521346584,0.062471619637858695,0.5374966402183231
0.27562273225468537,-0.26265924664695933,0.39776347684300634,-0.3978659877776843,1.068172921739396,0.20066991634892392,1.036645277056755,0.04617199903535234,-0.028554673727780738,0.4495412362230421,1.4313350614764213,1.3639216059364387,0.4915568233026797,0.4069173907285686,-0.0018420463000271003,0.5222763914492617,-0.34325743561918437,1.065904926307998,1.2137376049610444,1.27183433325942
0.5892421942662691,0.24810945284300495,0.31814732584412825,1.344324559431387,0.2574367564243761,1.2962598612574934,-0.6588210789565084,0.8108845620174792,0.06913592544674173,1.668549351856988,0.9298477105529964,-0.12353121218761709,-0.21125837075289886,0.7463712486960761,0.4515150397957173,0.4288554081808965,0.7709659539862718,0.5802184965025681,0.604841799977425,0.16528364955940825
0.9502412615543947,0.19478556046858916,1.2458394915871291,0.6001944944921574,0.3358619071789473,0.09136119974134467,-0.2941476284841585,0.9306464291530404,-0.21531614565285362,1.1412205326477016,0.013631103388447233,1.534486897524474,0.4696998341443343,0.5599184523470525,0.4137919864983266,1.579050525538226,1.4353516350166715,0.6928279406292621,0.6424697844076417,0.604934999572543
1.1544582200140936,0.8657834831546343,-0.0321335154364436,0.5639104004241285,-0.15479810077237155,1.6999106159879436,1.0004484431213583,0.299096163136169,-0.04728039003357544,0.8352327573811993,0.24732609055478424,0.12336556159294797,0.9227536432695091,1.415793916921602,-0.29459812040161604,1.1324285656472262,-0.3067176454421899,0.4107222899353735,0.021295129140012574,0.43442527922794955
0.5679321862058736,0.5063951006582755,1.6554869080645027,0.5558917228612575,-0.41630045565488194,0.63468383835447,0.7128413940124079,0.5739979425930868,1.3857478843249988,-0.033937137514524984,0.5882971864302947,1.15160329273648,0.5936920325330028,0.9098497427862057,0.4198263737807149,0.2242046689682377,0.052886578784016536,0.7929870525776879,0.7146158923327686,0.8371214598949602
-0.010824863879493885,0.5035911978551294,-0.04791858997302095,0.3572871258082021,0.5866285384536782,0.630279643490558,1.343004050365709,0.2085486882813075,0.863598825888078,0.011405394083257338,0.0330356129584983,0.5423449101557213,-0.22225408794876078,0.048780284437344744,0.8144933780291256,0.49734633203159273,0.7131183340513667,0.8189974978177207,0.3205082487283113,0.5002590434231033
0.03340947390031033,0.4448616072368113,0.7454411032722754,0.383924923212008,0.37509542804367646,0.1217175085504208,0.16759296462134138,0.9680292543085111,0.42033771305973716,0.10466349829068991,0.9046411830564166,0.620573586001542,1.0077552154429452,0.2235851247522351,1.0946952471242888,0.5082186886121783,0.3747890527023779,-0.5471249042683933,0.40828566811780936,0.5018999653325403
0.5197147988011492,0.07968371879499403,0.5022973516870322,0.6745032617020782,0.37432243886106037,0.28735629621970254,0.7326703012832482,0.5664749968314609,-0.5881915827493145,-0.027158252662734812,0.7103825086926454,0.5532753623667761,0.6684196166678265,1.1606560550746876,0.5612585060997597,0.04801891292613203,0.44120875792915,0.7740729415584534,0.35240571188463,0.507602154909739
0.28310904512633545,1.4663722879108616,0.4421722602880313,-0.20348163101296945,0.5271521472188471,0.6028459620309771,0.38158666391418555,1.296891152974078,0.5452091604295929,0.7655386178159577,0.33405397825472655,0.09725788420916276,0.5027029719679137,-0.29053588160927263,0.20915268288208827,0.9154984100556467,-0.007994608154944405,0.7013664576553085,0.43727249333988505,1.0372981670288575
-0.4563597885326758,0.4985744261289641,0.16595032023878206,0.8042247932180295,0.20914898887914263,0.5033538152189725,0.677213911293942,0.43231976988540377,0.09375783352708976,0.9303639750873702,0.16440890039750333,0.33502088823056364,0.7336343745181569,0.5444154256144967,0.7251993246831886,0.4033025486485014,1.3231864218545129,1.3033405909954725,0.29143688729164313,0.9602118771584102
-0.06044926208048114,0.9498528383647566,1.1748927136976888,0.07400970206082517,0.5483593719828211,0.746965435404524,-0.25845696913881844,-0.18685685185480522,1.0225531213220724,1.4893855578366193,0.8799407345228888,-0.16030496310174192,1.115590189580516,0.7383136674268886,0.5291511778123156,1.2540830570152446,0.6810221107310969,0.7076046188916126,1.327157317737335,0.46200353744588163
0.8970696488530814,0.2908506824572355,0.541297394587526,0.12191236295230659,0.8039173397371127,-0.20760107585881482,0.09499073791564083,0.05735211759860013,0.5598504755681203,-0.08345018084020173,0.3771988706114843,0.25988555278988346,0.6102568279927831,-0.8756454315765013,0.3120838845736328,-0.14056993874217202,0.878400507639494,0.051954045068718264,0.9391191802611896,0.22079641603568953
1.280225814053202,0.5265226039068106,0.9545897383932017,0.6999511215777523,1.0682915268951658,1.01937736952676,0.35623670880688163,-0.032977272477081716,0.07484059216166494,0.9072179478544827,0.3488253514710552,-0.5067424359670327,0.9620201076385303,-0.11169036078403694,-0.5948382945091241,-0.9104388888386853,-0.11896269144540689,0.739893690481681,0.005911083711711308,0.6897491519837733
0.7169820336170394,0.4402495170921329,-0.3587443898587978,1.022691657143926,0.8203203987622105,-0.0708738351586301,0.7163283048592927,0.5077963972169344,0.33752800750784895,0.21331641876381502,0.5152797851052316,-0.3795563279751791,0.2454534675240444,1.1204465962511947,1.0819190418428977,1.506823976611526,0.4183545909852484,0.2608847236580185,0.9901322884593032,-0.5806520174075855
0.3314434237300067,1.4821859006331137,0.4896371445312793,0.8018225169529684,-0.18096175685886026,-0.13024763351636284,0.1431570916664556,0.3009642205594962,0.21612108640128913,0.053669157246325455,0.8435994485698003,0.784785964167692,0.7466852977032791,0.5288787312861104,1.0721384774271887,0.7094646567741656,0.9304355761816192,0.7339283300176688,0.7677365976998698,0.32118635391219635
0.33592341497087097,0.8248905211176246,0.3590076440959933,0.0005248815724898277,0.13020708044523743,0.9372312501462914,0.5410756737475456,1.1690608798624673,0.23957601012468183,0.5979053243125291,0.27499375812327154,0.5303911968432212,0.37974021122420876,0.007593469876964262,0.5037215487122945,0.6474229633657068,0.014717921861609584,0.583237670484666,0.0731919313889072,0.24222438978463215
0.5890235364261073,0.7700355512999674,0.530210066251433,-0.05976409413443973,0.435668920146121,0.4259123190303435,0.6193550262090041,0.5964492852026082,0.4904057892858315,1.1711531985920944,0.27636474912765935,1.0055354740563367,0.6672062326320378,0.13751632201769376,0.10981964741130538,0.5580294827574515,0.557078029074936,0.16125618394433197,-0.8246129108254984,0.6200453720446741
-0.07192361222104905,0.7402490477345608,0.3241262601029001,0.32050154942115117,0.5326863279763098,0.3630270555839542,1.058267282922711,0.5522542793149195,0.5321582221650261,-0.25720073178400876,1.041439263192139,0.39526443876764655,-0.10186976688420885,0.04640514748731915,1.3776074465067287,0.34734461346585177,0.3300442309193553,0.8493199538821283,0.7559808884518445,0.05186570372101133
0.7740005500537227,0.4493306125764789,0.6182750417999316,0.3439647418436612,1.0083820510737167,0.5383872283633715,-0.10665470970607692,-0.789693504176972,0.05801852762346859,0.5863925589476372,0.18210438254078823,0.6675792068795026,1.3389640580006648,0.16139308205171649,0.18623744998183472,0.8765878798710043,-0.03164403265994871,0.24001603979990113,0.39363817062521206,0.1828213372792767
0.22806927875746089,1.1826270234501906,0.40198722666742953,-0.043219620328676225,0.9821499999958774,0.5111130646877571,0.5883429730610731,1.121103272420744,0.471910246706237,0.5896582113810461,0.7723301087236759,0.8546093238922784,0.8955629776655458,0.7528280055291082,0.8905287023635033,1.0615685351504978,1.2905548266626918,0.37550384774080764,0.5618323769532686,-0.13396917713525697
0.4206293603526419,0.9774433928168234,0.917827724755384,-0.12409936340946104,0.4081089272402478,0.3642126107542124,0.3340529219972158,0.6287436222021286,0.5177518970011828,-0.30659766836244273,1.383386728572313,0.02366183845547717,-0.4119045883266017,0.36733259988719846,0.6899890785462582,0.7784157131463643,0.9767825020144302,0.5748228717874094,0.09369336340952054,1.4312963726076857
0.0985029078436242,-0.04050974347407364,0.5385987387052343,0.25737732699295784,0.369227941607113,0.42990826576395796,0.9270524905705968,1.3685572152521759,1.1688380307377186,0.07489164744904933,-0.14211915445166512,0.2742867304915103,0.6640899625630365,0.49067398847918625,0.6811199715975269,0.754030339370882,1.138800311376218,-0.10677689078499158,0.7848072588318648,0.6618614381701289
0.739185873585049,0.7497361287942514,0.3750716007467608,0.15292318021920057,0.8472984328909018,0.04785868163029258,0.33019216676895013,-0.23850289593979898,0.5429218363160087,-0.1746560394992537,0.3468017297253106,0.7688751303754721,0.8318958450347756,0.12556775183064728,1.0104331503422606,-0.443050345230043,-0.30820399192415404,1.2190757831837558,0.43176628264428646,0.8087882632896746
1.0419159201379737,0.7173114922925331,-0.01547905538076718,-0.2675575471893428,0.30199706777213875,0.660881770222808,0.9867692444396932,0.635697607727735,0.8472543656272508,0.6791629200810159,0.6306317512402992,0.29777468691004305,0.5353022046854902,0.4309296259819019,0.5233057304415204,-0.5794050856935606,0.14820879353637567,0.2873006607061188,0.9398876939089446,0.4344191357060847
0.25865095242247277,0.3192221834038166,0.014122930577008686,0.3976800097467809,0.6545884870701218,0.8471884195964448,0.6786516197387348,0.6191474347799844,1.7802417447749115,0.534181851066921,-0.3332319496825456,1.3052303533391536,0.1940725473254784,0.22158569821799012,1.1970259191168031,0.012669350185664405,0.5376238770525466,0.8241965984566573,0.9397403419558479,0.042175433058357095
