0.2849661951990611,0.9262407576486411,0.34925897763743063,0.3671741839529093,0.7469995893761237,0.18797500395119113,0.4587341405587084,0.2042908208435685,0.008939953972031763,0.41129709941922765,0.2869248022928163,1.456525605563457,0.3374023877864006,0.24414403392017017,0.6707367749652074,-0.6750488144981015,-0.21564275622672757,0.667274157115156,0.30269220882054515,-0.24524823535623524
0.9899053663455465,0.38607860719884685,1.1669939139008714,0.8434381766470841,0.4337084544152161,1.3493438523093948,0.7542626905975566,0.6444998073636736,0.32272486398689315,0.585378539177843,1.4609655833748525,0.3508990769471766,0.38238893498708026,-0.3554362340856462,0.1460718676143578,1.196321257296629,0.458801733974616,0.393372917837078,0.6441486958050701,0.5482137236480166
0.4750487238722174,0.6572799640697187,0.12551859634538462,0.8223794976678311,-0.24848529457636975,-0.30447762351916235,1.052415261255129,0.4608570642726783,0.41622077591188006,-0.09705274119189145,0.1756080719268232,1.3360384996269206,-0.4016943106477114,0.7304671846908444,1.1424046053294705,0.1096253961070327,0.7320341834575707,0.38925413304087414,0.8308256474259604,0.22527967446877592
1.2416883203907236,0.27142010469741634,0.4408545117129847,0.5666853596669796,0.7052945639622541,0.6603042111214604,0.2834144197180582,0.8161191804605801,0.905867317090906,0.5584039546973752,1.3013334767292644,0.9885285568083121,0.2825907271228725,0.5034525030430617,1.3825941155044743,0.4625402199593194,-0.00622455117010893,0.9614297871285619,0.8258292194987796,-0.4424610802854301
0.34287656938620115,0.9898682631275639,0.6682560009687394,1.246209129869818,0.1291513842184534,1.3086572569333594,1.4067195111759312,0.6847089627892278,0.032170075835251485,0.6994235362996516,0.25022714491231357,1.0394514899743803,0.25645810014298953,0.946934293340598,-0.2195258799728336,1.5901801730617982,0.6417070058364092,1.2248851132353853,0.956558691690057,0.01782177319267987
0.0708396003647641,-0.34883234704999533,0.648722293715759,0.31213664763853693,0.42838544023413033,-0.15308812317951048,0.38630647107147786,0.9828423567771523,0.37758099353537405,1.1113924538772468,0.6361304664264791,0.6897347525984913,0.5654885275870173,0.429633738416752,0.4719874066430848,-0.002624961036500878,-0.7374119406554905,0.24140091381681406,1.2865348302757604,1.2417500517527873
0.389614909960292,1.5247709315193352,0.8706287538341589,0.5991085869926694,0.5606660859137176,-0.3403542557422687,0.2521990785566451,1.2580799541034293,0.210016833341402,0.30872676470394367,0.4525598481683952,-0.3139813436520126,0.7927379364779398,0.7715926342462299,0.2767098897408912,0.46306487563818427,0.2772560511262258,0.4606518290884872,1.1507315503196869,0.812848359455155
0.9892371910690775,0.9034926607764208,0.24726632423386602,0.08783914562058019,0.5758737697375734,0.7034627325507693,0.7590795672513267,-0.06194288358088859,0.38579714087846384,0.6660108572458338,-0.7168149142564755,-0.7247611395306978,-0.07395370932944662,1.053363282292358,0.4607618901150333,1.2051151080528357,0.5498176195171155,0.16861280856237654,0.9090871085156864,0.83808060706489
0.2624594732182984,0.8904774774563309,-0.37501055154382984,0.233287770694945,1.05180573179375,0.25507845353848724,0.7445230587976492,0.47768694418456764,-0.011203286087677582,0.5747715093117317,-0.46846643045035113,-0.7035980910487739,-0.24006928427100555,-0.31509476399270014,1.7626493253543407,1.0260996034082348,0.8496232289976803,0.15867961507047262,0.7699856515735232,0.9628411280595734
1.026516865515671,0.04585143465379495,0.6790891962169333,0.4277690374248909,0.11151080659558205,0.14045923625834533,0.8266702307663771,1.3311501973173123,1.662548314913799,1.2089395802529779,0.5671728367546276,0.178700495414252,0.828829753816947,0.8456766081393351,0.619444064365385,0.4868354368148816,-0.30917718898899865,1.456930422843966,0.3647473610136245,0.9449812099611581
1.7157137333569443,1.067710374522858,1.0533021107422726,1.0384605516741254,0.08002762134982014,-0.124121655617247,0.21628406389473728,0.3069051430472149,-0.26760996537661974,-0.4902384198518174,0.5294731490364672,0.10315972452977704,0.5224012372656871,0.5065480255633402,1.1145793868475573,0.46671046230676144,-0.5296260967715913,-0.8573334025949958,0.29081383141072487,0.23033045542604597
1.0755686043501564,0.22324416466794217,0.983498143779536,0.9181477787408243,1.1649872769830814,1.306809355060157,1.2865571734164702,0.14459661557244954,1.5640058640138543,0.5260745624942063,0.38794509534592636,0.3789962241404543,0.34937238078255767,-0.22696708253340833,1.4040487915674638,0.7528982275186502,0.09988426066826604,0.2147883967463833,0.5146808892110357,1.128133305262906
-0.3599022985022728,0.06921508473785785,0.14271174953373822,1.0134875203969265,0.5852389171584517,0.8041020496457638,0.5830653995865962,0.8959692422910639,0.7813415374882734,0.19332642839517894,0.47078675709634943,0.633568666908001,0.7050874315777906,-0.28247393418559147,0.5385552625874311,0.419210218299294,0.4506028301738314,0.1617263794133488,0.5104240466923174,0.9413425439072765
0.3056940375269187,0.6707044509774941,0.9111981012840684,-0.31099312813802266,0.24472331869015967,0.7941125619620999,-0.09727124977267883,0.5170053979512699,0.8187524769621847,-0.35109365767039713,1.1105591422207053,0.7778341056944369,1.2986678333513575,-0.11059965969572955,0.9877685501714846,0.6201021496116115,0.9075322388533564,0.48659780624859045,0.9706441450275259,-0.14656115728025862
1.137300237445688,0.8696123179352949,0.47335816178507545,0.08183859932243936,0.6783263822353949,1.2237471366426813,-0.21459949127699285,1.415104006569743,0.14111402655458058,0.9947647674949279,0.12068408558407276,1.1846139489333543,1.0317827952541971,0.9085126310332848,1.068689609616423,1.1401638902793518,-0.13348086591837982,-0.40499723134366206,0.21576575435015452,0.5854491049805047
1.0631679182765212,1.4150714722606286,-0.15855925767100437,0.653374557753309,-0.8118053091588678,0.8125133004963756,0.362082119872791,-0.23941549537499146,-0.5393142067733776,0.7118554255110245,0.562433476212618,-0.26464572621486987,-0.5891565433386242,0.7906796032981044,0.5872410773840168,0.021582335703126104,0.1601567169513716,0.2647138639212964,0.11890203144082337,0.22209845018848465
-0.4269955631764721,0.6090320954498328,0.8451862672251772,-0.05358482878690033,0.8182761459577208,-0.5250007571304374,0.9570322712816342,0.9960954965845815,0.10937286771891445,0.00168589100556326,0.8661097569442641,-0.620798922808685,0.5189027098618207,0.6509231146223532,0.26267286551060676,1.1172390513342274,0.7168571879235942,0.18163528191500414,0.4740318836908545,0.42788589045412867
0.27006694277004145,0.5571651888663738,1.088649689757118,-0.49990800176991007,-0.14337659880827933,1.051774661173178,1.5246355467509136,1.6727301354297373,0.9090150597534976,0.8705056601893957,1.2284417738269309,0.3891096328094762,0.846934160768554,0.8338552782281555,0.892465827398359,-0.235829862295609,1.078124950743077,0.4044753848310273,0.9143618457843945,1.275718764471345
0.9646040961084259,-0.7549460807420282,-0.16944426786299088,0.5712340333363701,0.9515479592221271,0.7807366060910764,0.4595133985150535,0.6263289480632459,0.5701779727018318,1.0536428728654845,1.1793417795539272,0.5236673167646896,0.9358067407179733,1.0360706216212532,1.2507910551753914,0.3973353851534636,0.25635372953948227,0.2613674706968493,0.28256208739307487,0.35400716851558817
0.6171715118862056,0.3929559416171742,0.33978314526424835,0.33134636889144126,1.0914478017870306,0.6641117640552279,0.5594416584669466,0.29958533893404865,0.004622361084488916,0.2510006722620258,0.020697150107431755,-0.26385447915704313,0.07085095130608703,0.2584211231800751,0.8535305739005762,1.22328784312233,0.9103235404890958,0.9530869643803384,0.7415300562045951,0.7244726130655947
1.2019661085319717,0.805863225714912,-0.5217910285286611,1.5341632198830337,0.6604344916776084,0.6928017618828904,0.8834580947747962,0.30413493590970886,1.367306772178569,0.7423383388110543,1.4732370712588436,0.31073556448563294,-0.09668634902343506,0.7843883530994101,-0.05408809393129349,0.49104599637390905,0.6069742349139114,0.2772118392636655,0.26491146727820103,-0.5903229655506678
0.3798264540440601,0.9068733337510013,-0.02270968840323233,0.9646433597498677,0.9325307145711705,0.7199991547553091,0.2679509559113199,0.5380025003173897,0.9702758171277152,-0.2745288817493514,-0.034668834376197104,0.37898621532272636,0.8329418401370734,0.4746576523985584,0.7690261799277244,0.5785660956295758,0.15491399363096214,1.1260865286078356,0.6951818916722388,-0.5266649028050657
0.678294281931511,0.8617833490728775,-0.14900293136365408,0.7275004321314726,1.2786242907984222,1.0961279006060025,0.1790420200365746,-0.48350063953568884,-0.014370553634744425,0.7627665164291528,0.09781763510345105,1.1899848537957567,0.2070966117456943,0.14902762671952374,1.0967396861025087,0.7071150699996124,-0.17343838108707202,0.6104131414987369,1.693053263337903,0.7685310640018608
-0.1969529724528809,0.21197949544013134,0.5837653366006584,0.48763832973938503,0.3053057067238507,0.7073526141305789,1.7451882583922715,0.5076406749688996,1.5952439312781765,0.6954196214459805,0.34748286755270064,0.7403435943916428,1.0021612769985084,0.4596396148409126,0.10640483923359613,0.2574917572431022,0.260314883634387,-0.09552616070697026,0.29222682348897366,0.4001551460507994
1.0393273441274868,1.1316250133715495,0.01426600510061245,0.18737296334293196,0.9060632108343263,0.5735215611925195,-0.09726142425699302,0.8778308198392664,0.8745493418583792,0.1953871841911503,0.6597315605371674,0.8263314488636156,0.8826081949989057,0.21881049158743057,0.8841033583993162,1.0583238143590072,0.9515484502974357,0.5701639872471788,2.0258029401367352,1.0525757094992156
-0.1543662140273331,1.0629403779536069,0.7738469646190859,0.9491238383281095,0.025760638545869765,1.0645359905931058,0.7462941463060453,0.3608620365267147,-0.31574799467560993,0.8416172807284014,1.1754401659096718,0.3653561092419102,-0.15731216166338524,0.08894067349237153,0.8873163666944197,1.1304372754071146,0.5020792404089962,-0.3697763443679912,0.5543323071388876,-0.3052913285393827
0.2460040728090476,1.171792800991243,-0.43463566973161394,0.9068257270731737,1.1400618979476294,0.18765908181765958,0.6416277875612679,0.7584534387624758,0.4831209240634458,-0.023748821697484795,0.4480416130611217,0.6865534025352567,1.0045558207883263,1.1958328028406107,1.804957797896927,0.26345939431610704,1.16220591831132,-0.1044321061286327,0.7253686839805397,0.11542521882628295
0.9507032120133397,0.219788638397003,0.4386965362759719,0.16507094901046904,1.2317592965029456,1.2773866792954969,0.07513235411783947,0.5050072197099349,0.09661441148190321,0.15508363838879616,0.3245249919004832,1.4141020200060948,0.3532724241534747,-0.7280629535960601,0.4144609526729091,0.5198491633549704,0.25122809970773063,0.7411589958255568,1.5049696103979338,0.98155099114926
1.6091974094125028,0.426431104204399,0.06870416045769953,0.9476494170533161,0.4360818687757411,0.41646670505706745,0.6124825567260234,0.1207727532807187,-0.2160632903692301,0.8020578781631452,1.6538050377274436,0.6232122822923728,0.7790837466127468,-0.2755645825728571,1.1880093491250279,0.5270495116814624,1.1023940440150604,0.028519836064578728,0.845742223751171,0.703432844829828
0.299786760795376,1.160167721376976,0.20618752057447778,0.11362532305497507,0.7448240511988309,1.0261453464157912,0.3701297785661491,0.1278394535472843,0.6040819793194696,1.2038868939644662,-0.6235208611473059,1.0249026606754263,1.4301197862350579,0.48239971189256464,0.852281682288023,0.755976074585539,0.7030156000297612,0.03248365140851249,-0.15039926244870466,0.5037811016313395
0.729675104058667,0.9307704238608333,0.6233993021733355,1.8510697787936672,0.31647019965109197,0.20080158307222937,-0.23710994684723016,0.8352029129677279,0.5134534138356209,0.790086840448992,-0.06997279629593067,0.7812353922390438,0.15825356345613367,1.1985969462029733,1.3210319240887631,0.39363696334669623,0.8972079428129353,0.6090692351388317,0.23650040830642755,0.7776255458033539
0.05388082215756411,0.513586811153808,0.2957812358357156,0.3699467136556184,0.19631090007874633,0.8283558453077717,-0.3497299272522561,0.45376311914095296,0.9268971776989634,0.9669354862399521,0.29593676984324224,1.0134945196687464,0.5146035034750217,-0.5363407811917987,0.4703252517106708,0.8567004517011142,0.05992809347486329,-0.06774431101058359,1.2683798910149364,0.6592335411346025
0.1732840650330809,0.334352882428186,0.82795527374971,0.3178949014425367,0.4848089907844959,0.7754480089184955,0.9160441092331112,0.1731396301075362,0.4377340801721144,0.6679724663604943,-0.36944596898588744,0.3180708495189973,1.028897040317889,0.3565262687105986,-0.4014710187037136,0.13550635008865236,1.0132294695712112,0.7662374855836157,0.09782714646969484,-0.5147103647577609
0.2214721204113693,0.938438223051274,0.3905549127769327,1.0277425878943662,1.4207002189277216,-0.1257318382495822,0.5605171720951854,-0.2583947018287483,0.941621893861912,0.6876805154667793,0.4062195959711145,0.08391574347293781,0.33066731314600106,0.6916932643104703,0.7207702971762486,1.168354484371189,0.5965626503594172,0.011441464308855183,-0.6181248986803564,0.2345978930285057
0.31710625072050475,0.7964893866664088,-0.35354273140545583,-0.18639825080429046,1.771829314681352,1.3501046341170517,1.2664720910188048,0.6351805371619824,0.628307882428183,0.5465229694036059,1.5124809389517948,0.3409940361025043,1.1532095748790914,0.8161698577798737,0.875868980486732,0.6247921124430731,0.8801021877609861,0.9146853658080193,-0.5566575417093618,1.122017957014168
1.4678035352470433,0.18317816965319947,0.3611282644513952,0.6046895703682491,1.7020569334378948,0.23507390511318507,0.8126794670469667,0.3914097075925553,0.4926617927448129,-0.01754353996004555,0.5306339868955314,1.0708290937526654,-0.24557268742934246,0.2068910484103423,-0.07114225334176374,0.02106092717708421,0.21694138468537794,-0.5730891595916784,-0.5625260678073064,0.259585008491397
-0.1351649208715534,0.5364953098377956,-0.2698888454280794,1.7517103054134149,0.8490296060368373,-0.08081886034253566,1.0413678125950494,-0.03865418412646325,0.02969734272285333,-0.07275501395024794,-0.29348325663711516,0.08348191419194545,1.02507456382778,0.899006196770085,0.05175495241714422,0.689499841221733,1.1872877114495843,0.6203277818089408,1.187359954552489,1.3427830568227153
0.07775090867512804,-0.5265413342918973,0.43246642096716964,0.987726066585288,0.017474186293093535,1.0575888345415065,0.9620126655930564,0.8472408144807448,-0.03428312816374756,0.023485898167134797,0.9939831422927294,0.8786618163806682,0.9035683413468097,2.117358314164104,-0.8045142255007982,0.21702214174544976,0.314505065667224,0.5524374599607355,0.9949431429395129,0.630256829663091
0.33534971919548806,0.5927176513806731,0.7050188580535381,1.24815507842683,1.268086760595705,0.6301731771968477,0.5935724319678152,-0.48259349252901307,0.44349425143840393,1.134659560996857,0.307973438771322,0.9653564801604216,0.551465064271755,0.9494935930387506,0.8797650702367447,0.003964150216599507,0.3553363747055396,0.6810705590366132,1.0035788603261853,0.5590719430577723
1.0748638097656882,0.49781707465324354,0.48597123108070933,0.9233639521177857,0.3843258564480296,0.7145422039402574,0.8202722821624293,0.13973857878837892,1.237247989842014,0.9556394297377845,0.38047271902589147,0.6201279048368643,0.638450852462276,0.8638815372357246,1.3122424151868928,1.052411307602665,0.24081220106791282,0.11196589964064997,0.4125259873735577,0.7441880554786334
0.18049872899612707,0.45501939718690165,0.9162704761753312,0.7851616249294074,1.0949480145326813,0.587114857465054,1.037088138066948,0.5881362343151137,0.7586174203468348,-0.005075937179574018,0.9563183166845858,-0.16874006165842576,0.5235406487572002,0.5255665509088222,1.4161556477065431,0.8115359125873931,0.4818258870761256,0.5304905954726284,-0.03293691874492249,-0.3205847327721221
-0.22035285014383843,0.717750404336911,1.227897106590903,-0.10811422990109161,0.9359296592598662,0.2542532881832606,-0.0283190395856111,1.2884505075967705,0.5459680648935452,0.3680541902199298,-0.36476121304943604,1.0542918638444145,0.5356304111772069,0.46945136018581557,0.9635557589939653,0.30388027686444447,-0.02936415259119309,0.3483380766209246,1.652087218828049,1.1135269357641457
-0.22511530966662235,-0.26154292046550165,-0.04648942848392573,0.9029072740774153,0.6119816942554067,0.7447396749871419,-0.22159133695707314,-0.5476847548562861,0.512528317977791,0.6210625483030096,0.38991300550725183,0.31567406156691385,0.2769845951483687,0.7378848818778766,0.1591848388783008,0.4624068310566709,-0.071202618036826,0.6539218447479094,-0.1609627058957626,0.4783313589002919
0.9091408665865872,0.212324320253032,1.8254728439316128,-0.0024359744647716834,0.4291618621560624,0.6694474102343647,1.0642332439630466,0.30921612930734366,1.635555781929714,0.6091184377806775,0.843307131204345,-0.041855655960840656,-0.4973151687454943,-0.17075093235250516,0.7151129501186295,0.12798424771483896,1.1716069241209064,0.352547091674526,0.6726186074688937,0.16039836855197265
0.8748464806474835,0.9654786794635096,1.2402685438105479,-0.45620508975849233,0.2175488088338043,0.23422226500634055,0.14007165021450682,1.0561507951480373,0.9178513397094499,0.5700606344548875,0.9753531216566481,-0.2462489899355576,0.44898643447790443,0.7637445482685435,0.11899417917035748,1.04383019038708,0.5346263717403921,0.10231121083197407,0.3278775080923614,0.5874755922184132
-0.3345611394540726,1.4742458220324193,-0.10254109257175892,1.0174812478839206,0.17032064254457727,0.9190887326195292,1.3149010623146036,1.6356406374928654,0.2294378818902575,0.4972021914455868,0.9377732088854831,0.3844708090122644,0.5995242841253982,0.1265316355795942,0.24678579526787828,-0.8429180200697679,0.6557261980387684,0.8851233183319851,0.14974337757573877,0.6658016628520045
0.7607025899527053,-0.49646610042259903,0.47414315290692,0.6494067769146078,0.005560918693486712,-0.22441702224653362,0.24803608210416925,-0.5372929577939413,-0.09629501895203833,0.6399010770034623,0.7364686547332442,0.7044790878447615,1.4599197109010107,0.7314320030393583,0.5618981358640207,1.0073250231258033,0.69177264780738,0.4083402919342315,0.17224575630476852,0.5527955044200351
-0.05781767007352583,0.8769362023758188,0.21992867172996364,0.5205203313271419,0.2201992362077457,-0.7078437076547954,0.194292064330479,-0.2817063782480939,1.5431198469578382,0.6417449753478242,1.5351514660621046,0.13670852059176541,0.6392301483304716,-0.027917147129238415,0.48388398482153366,0.9502047568360747,0.88348070734332,-0.11545303587196,0.6602864857148172,-0.33531030916769045
0.8778039809000989,1.1157836323912298,0.12637065207483453,0.16465566288469582,-0.10201782958853718,1.4874766263598307,0.24807820741195769,1.5202621967787002,0.9125880004711003,-0.0521018465077873,-0.011925152315050473,0.4535246962375191,1.4963407957295212,0.1354629003822857,1.0566407151215604,0.5335502566999024,0.4454814282983571,-0.33261817220194506,0.09623610075074318,0.750015687555898
1.2526340149326725,1.1282578568935289,0.4987409342190178,-0.05071960398163117,0.38736757578803693,1.2593477406769942,-0.7211407956259211,0.3896472159823941,0.5949718445129075,0.5101459063688916,1.0958037558441573,0.6966541808776885,0.029884033710803483,0.9112257414750943,0.3113949605329844,1.0429544321764652,0.9663243317131448,0.24675319590980163,0.8845338558365179,1.1403371580052255
1.1279341421603135,0.6971943127405186,0.991786965979557,0.11855872977298437,1.899860023358346,0.7065463051127805,-0.03316678473640838,0.9722042027717239,0.8215039273013028,-0.01606858865876716,0.6553381701459605,1.1198957038134496,0.2927401755825104,0.9387577928656702,-0.516243662770968,-0.7646483583583399,1.1266865479793486,0.20176479167647632,1.6104184847982006,1.2392968417289254
-0.3145575408888843,0.29504120119607424,0.39311422054333356,1.614874600187217,0.6159586665956263,-0.004794609327669388,0.4328799143936998,0.0964099300756228,0.5835203268347865,0.730715235744383,-0.10091901475205452,-0.01296483895364892,0.20139018840569345,0.4073529754071386,0.206127389245444,-0.19468066788012434,0.9538132181952942,0.34199454503482246,0.11067046618437129,0.7699262457305373
-0.05127899675952079,1.3644096727682895,0.6367541538822672,0.3599247165925416,0.4533168472643784,-0.0794710722486547,0.5467133284935639,0.32297157753691597,1.1216172236997017,1.217270098032652,1.1774739190988335,1.6029451876494436,0.42194357652803505,0.5331690276146981,0.8900660305510895,0.7136601111988496,0.6691110767922493,0.673007577069872,1.124250317949137,-1.016100305974485
1.1350241007688024,1.522875862372577,0.8694489612296,-0.18207357975610447,1.2004992227220102,0.04381707600671932,1.0693345685846525,0.23223175637182328,0.5004062511672976,0.32374168704727085,0.7816937370980694,0.9798990723991495,0.5110116347295313,1.4148823616211779,0.10913034173008894,0.9938001365936577,1.3340371184401145,1.233906051020524,-0.24371883736384956,0.3764222792096807
0.5404666419502584,0.33683817364705604,1.2117244707678425,0.09239459465762956,0.3264289500136171,1.2526137762035614,0.06895422334337645,0.852260410053031,0.4133235974062193,-0.4651050448951624,0.6644766886091322,0.6771260675543677,1.240727491429989,0.6378687606464833,0.5596665280046731,0.6912195781570567,1.5623723317472795,0.7149623344039078,0.8357709310061964,-0.22277451642344887
0.3694629208198443,0.6868823560355143,0.6274556926959681,0.6457854592014473,0.5169026703484754,0.10105040706960072,0.6851709212023307,1.1264344237598125,0.4668210393854137,0.11762726470871897,-0.24892642839237014,0.5071133701207653,-0.08614159795128558,1.191994631561173,-0.43725366930934273,0.2303923902278202,1.38997645803706,0.6380929164386657,0.7387540417907679,-0.2661972805081571
0.8193365924359027,0.8914668107347248,0.8513032531610951,-0.07882863853075642,0.49170494369154705,1.227041166923671,0.6304370305286227,0.39716023672737605,1.2849331173191805,1.0817653965001268,-0.048364438090935755,0.5926231018548808,1.0257045243778102,-0.5500481017955285,0.4734688068246184,0.4323529822803289,0.5082104767741685,0.051744173417181474,0.6056583071015734,0.7131264279606375
0.8086924289128896,0.15147355065287185,0.6040724362636747,-0.6648933224044911,0.5097740212622969,0.17708261380894044,0.9319234747489433,0.4349786250820434,1.0688883437011503,0.08877491133526408,-0.0599403355559005,0.4697602249756774,1.0574217780736053,-0.010034477067039988,1.1472914692007554,0.32801389886438015,0.8523303430015621,0.03920220491922108,0.3430724722984028,0.9826740753692418
0.16927392040813097,0.8588974617657993,0.19697535402877805,0.5489526710670584,0.7326909893169462,1.3822039897931337,-0.5875051795491354,0.8643208690880153,-0.18669795822422447,-0.13257009696959143,0.698522585365416,0.4840489730182389,0.6384053717931412,1.3163146176709812,0.7162445074114088,0.16695551114530288,-0.2407257831098581,0.8458071516629728,-0.024259171766644202,0.43395900996997205
0.3537612256560706,0.8007768440021344,0.9728520310130995,0.2631755327936398,-0.10323429154858069,1.5349782159713983,-0.36468274415752494,0.40960979600149977,-0.22502185405668765,1.5674590981540442,0.5069047158769171,1.066997262432517,-0.20080698025869612,0.862465982897634,0.21388739091409859,0.30907915096232647,0.5554429105937855,1.1578105248885524,0.16037143844020146,0.8220332646527903
-0.17858490263159535,1.1091440313108127,0.32417806461041937,0.7431115720413773,0.36191546754219334,0.8291935196297113,0.2073165343568586,0.3571587190428479,0.4914627666748652,0.9662024322262017,1.4287952928564143,-0.4241618163917788,0.44534497295295233,-0.703061172289037,-0.28589857049456313,0.22821667445319335,0.7811245783213151,1.0329372042577591,0.3950904586109362,-0.2325818757935417
0.47704955191473086,0.7615292432065234,0.3873189463096643,-0.002791001109440524,0.43630914081491057,-0.13141930556435735,0.2410337415196548,-0.227626000793552,0.008246089924656903,0.370448975927552,0.6983515430797995,1.0026634178391525,0.8209346385325966,0.5284178585466773,-0.05455269113848502,1.0638447428286026,1.0484380791548666,-0.43685357016813486,0.2847313199952977,1.498474525459234
0.9893972847765645,-0.45815020661102746,0.7008419321978681,1.1735595451777765,0.8219377387167943,0.4266167915931578,0.34927221004976206,0.6513375932998249,1.1525828241201213,0.22439629101617548,0.8518796669672647,1.3974366505914042,-0.1896335886787652,-0.21690216050767097,0.11582697081687926,0.6892775095600925,0.40309020356801073,0.7272102642071733,-0.8467981135079053,0.25805192633630974
0.6562980469565468,0.4267680668298455,-0.06279685750075663,0.17705641773581307,0.0840493904263213,0.1239836739062781,0.47999725762135365,0.9548772033094878,0.6702347696737306,0.03406550185571501,1.6642836970523636,0.6668724192630725,0.7402882136024453,0.698245308726407,-0.3567665587605007,0.2339522526903517,0.8740729501683727,0.8003364278339281,0.7621653663885907,0.662255707036395
-0.2384075195139386,0.07254193148634208,0.042603712993352236,0.30324892695020517,0.9417571221929626,0.7911867206820817,1.2215439803712085,1.2935790494688517,0.2038169907285794,0.8495709335417518,1.2105516723906964,0.9495706889480153,0.3572710426487225,-0.6299431606792889,0.49107092285216664,-0.2807384325962428,0.8989431206263534,0.3134260909822353,1.1136951707808023,0.46010545335051656
0.7510279764646223,0.1070891645500342,0.6331724898591189,0.4740432334753651,0.9410716516415661,0.31307625969975666,0.1572674883889676,0.5614128956763494,0.6095321929237915,0.5911204536999898,-0.1471642095132467,0.7907369406131401,0.3133710208602187,0.46155494447473394,0.24410504966665617,0.8621678039402673,-0.1008903249744309,-1.167275918364069,-0.12392275634245103,1.282335648345288
1.0396970744103573,0.2691765683273432,1.348824467784484,0.9989701803771385,0.812946785728487,0.20452757630020318,0.4558741620840746,0.787672237208263,1.0112415587416772,0.7161255228051101,0.44651968911955786,-0.013423389990781192,0.4059432953200268,0.2561916557205294,0.39606493793866127,0.7785943729744205,0.9523461072233529,0.9003404184282869,0.5631676569023484,0.6899194999797169
0.32495851475346554,0.3355257954034073,-0.1943263691353503,0.9690081430441452,0.34803644481794443,1.2404167106270514,-0.0046170698065675225,0.7656124251840231,0.745629753495385,1.0674331331972151,0.24038497512530654,-0.6098890948856899,0.0964831293962488,0.2931464272030721,0.49452030352184884,0.6271758784341328,-0.44844369020277686,0.9237914220303705,-0.04802374976648702,0.5590560590018402
0.8341650858392673,0.16141798396640605,0.2669269360238205,0.342536534975637,-0.14728573321207955,0.7791737394082916,0.2051761532741365,1.269670466662805,0.4975006746097181,0.717754087139638,0.36999292007542356,0.029307486446872685,-0.25026442594440246,0.8039592134837426,-0.2900204861968567,0.202637422903482,1.1438852013536471,0.2517631194190114,-0.15593763379866304,0.7312878358261979
0.8407526261424904,-0.04888889314391201,0.23952078926496306,0.7193605640840143,1.219262945849577,-0.20169092098730323,-0.6359781999138472,0.561074568120012,0.361847770602569,0.7961576265183697,-0.010810995994289068,0.6974804562152243,0.5560032754217625,0.19587942727351673,0.729275561552966,1.1257535118185193,1.7404314409979529,0.7678103967859898,0.13676282935266348,0.25395798329034164
0.09729299334621835,1.4485083044827536,0.5749755655733828,0.38639730751225154,0.6775754489898261,0.6160299081701269,-0.07741279369508808,0.23133223361208036,0.04068462754784142,1.1986937633569614,0.22334011968444856,0.9560931678997439,0.5182950839504357,0.05024088473460485,1.0517915598450385,0.2092222637049015,1.6058484367682824,-0.1399238395196312,0.3851388329389677,0.9856147163213412
0.4655806385281232,0.17416402060416844,-0.026492108732044398,0.826722113985943,-0.30892171131517865,1.2401290261025786,-0.1602656571405079,0.7011176193441407,0.7051324575297957,-0.08842420635523962,0.8130058451589621,-0.37366692437616755,0.1408694599213408,0.49132873429218765,0.7714785028323581,-0.037300693665251024,0.5765439102756127,0.8044769441543473,1.1083823605323697,0.5050807999175564
0.4295282251699828,0.8600484829781658,1.2194698344132922,1.2728865239168392,0.3264274903630776,-0.028358595107051823,0.1937724961593997,1.0124464169659686,0.6702631076916923,0.9777022809153648,0.08602358249503016,0.15857216148832695,1.0048073576162448,1.585790072824681,1.09209562464194,0.28460086246446803,0.9953063406473818,0.4708508493301399,0.4741357675153921,1.771867562034112
1.2946141843769405,0.9827194344412428,0.8213393699248416,-0.34047486924061116,0.4747126423402058,2.37071406310111,0.015507845944061049,0.48636780906296706,0.8880055668497795,-0.26424356111905845,0.5456438987797277,0.6672451055598777,0.6510661102890698,1.0862524501586657,-0.19292853028941168,0.5402531185838918,0.4278248469305484,-0.41907917250434845,1.1015405648146017,0.3041503678602881
0.14403330341157308,0.6518403775750535,0.7107453096376011,0.8722094811667328,0.8743261338369472,0.7569666125289607,0.22173971858054067,0.7653039607134907,0.7255410352098559,0.20627811613184796,0.4250151379596158,0.3065346315508014,0.23604493070023097,0.5944766398764968,0.5706416862755623,0.4483771654634827,0.03498561729707045,0.20148568977388745,0.23165325797284161,0.9023032072789153
0.548532893026042,0.18312165639854588,0.2050106687846214,-0.25439377271216257,0.9762737174698434,0.7333668607943421,-0.09245846575941061,0.7207775189467991,0.49051918237517234,-0.0717927995854172,0.5573547608571213,1.60820232838514,1.3266081564724046,0.9830049225914433,0.7645520181602014,0.09364593530882731,0.9400452250580869,0.6215989640772412,0.17935079361139428,0.9622362291139713
0.7280852154460085,-0.3375150620747761,0.9650029267652637,-0.05895567501140894,0.40052308418774973,1.6421567268297428,0.7454607036496191,0.750302985859124,0.4458170105372649,0.7256799442204364,0.31455365643988314,0.7475603643081563,0.764144222463426,0.22055746444567356,-0.13792651157326774,0.9019152362698696,-0.3974479628899623,1.5013922355945388,-0.4736966281865078,1.52347193602639
