0.539219319820404,0.5504564046859741,0.8084127902984619,0.6334375143051147,0.7438541650772095,0.21806979179382324,1.4063791036605835,-0.075344979763031,0.8314862251281738,0.4618445038795471,0.04484289884567261,1.0153563022613525,0.6567463278770447,0.8474013209342957,0.40282294154167175,0.09739500284194946,0.21932092308998108,0.29916369915008545,1.001830816268921,0.7917665243148804
0.10750564932823181,0.9565447568893433,-0.053128957748413086,0.6452999711036682,-0.023665010929107666,0.9762066602706909,-0.19257134199142456,-0.04219543933868408,0.8967394232749939,0.8118455410003662,0.9638140797615051,-0.038145363330841064,1.1325148344039917,0.044380128383636475,-0.23860985040664673,0.8481789827346802,0.37169408798217773,0.20304474234580994,0.7454619407653809,0.2777552008628845
0.5947524905204773,0.9900047779083252,-0.1261550784111023,0.6173972487449646,0.3118419051170349,1.0440326929092407,1.6623398065567017,1.0862460136413574,0.17668366432189941,0.8278171420097351,1.140779972076416,0.4305548369884491,0.5921615958213806,1.1489509344100952,0.8179953098297119,1.3465650081634521,0.34182634949684143,0.8078659772872925,0.46336665749549866,0.31544041633605957
0.4662332534790039,0.29593372344970703,0.12536796927452087,0.06080985069274902,0.2929500341415405,0.24926897883415222,0.45697444677352905,0.13479891419410706,1.3914836645126343,0.838986337184906,-0.09950453042984009,1.4130845069885254,1.4218915700912476,0.8855292201042175,0.7864131927490234,0.6156429648399353,0.5286910533905029,0.5712254643440247,-0.13392001390457153,0.18227621912956238
-0.21207445859909058,0.8247944116592407,0.12508252263069153,-0.08752888441085815,0.7766505479812622,0.4038166403770447,0.9376364946365356,0.5048789978027344,0.5767190456390381,0.5144964456558228,0.29731422662734985,0.5923153162002563,0.012560904026031494,0.5969510078430176,0.4435211718082428,0.6578063368797302,0.22748160362243652,0.2924128770828247,0.5297971367835999,0.4205668270587921
1.2293052673339844,0.9665151834487915,0.8119257092475891,0.1989935338497162,0.9299291372299194,0.21012812852859497,-0.05650043487548828,0.7940734624862671,0.7034702897071838,0.8415399789810181,0.6167372465133667,0.38112491369247437,-0.23376774787902832,0.7400957345962524,0.494955837726593,0.8809123039245605,0.805736780166626,0.1115235686302185,0.7983971834182739,-0.10910165309906006
-0.1241806149482727,0.5679638385772705,1.1703014373779297,0.6296379566192627,1.430063009262085,0.4586693048477173,0.32266825437545776,0.4860662519931793,0.45871812105178833,0.23421970009803772,-0.11054974794387817,0.9873191118240356,0.6455126404762268,1.0583484172821045,0.6850659847259521,0.8468190431594849,1.2440181970596313,1.5307821035385132,-0.10247033834457397,1.0307950973510742
1.0964405536651611,0.4322498142719269,1.1464471817016602,1.4691672325134277,1.0591809749603271,1.0906994342803955,-0.1164894700050354,0.7858695983886719,0.8822358846664429,-0.16593444347381592,0.466033935546875,-0.45635896921157837,1.0814602375030518,1.367161512374878,-0.19030237197875977,0.5427054762840271,0.7909598350524902,0.73796546459198,0.028945475816726685,0.16214102506637573
0.3490224778652191,-0.17984801530838013,0.4451935887336731,-0.5538052320480347,-0.6112810373306274,0.12010779976844788,0.15692928433418274,0.44959068298339844,0.5994940400123596,0.8256641626358032,0.16385000944137573,-0.002336561679840088,0.7223387956619263,-0.44753605127334595,1.0635135173797607,1.6906987428665161,0.593310534954071,0.5737680792808533,0.1804279088973999,1.1401982307434082
0.06050625443458557,0.02855318784713745,0.5810410976409912,1.0288429260253906,1.6145689487457275,0.8044823408126831,0.9087693691253662,0.19662103056907654,-0.15024018287658691,0.10857266187667847,0.6278669238090515,0.17163509130477905,0.44624629616737366,0.9806596636772156,-0.3825899362564087,0.28461402654647827,0.46117734909057617,0.6701074838638306,0.516096293926239,0.6222735047340393
1.1317880153656006,0.7640421390533447,0.5361412763595581,0.598324716091156,0.586859941482544,0.35711413621902466,0.14534741640090942,0.23048022389411926,0.7213811874389648,0.5844833254814148,-0.025422215461730957,0.7527759075164795,-0.2901831865310669,0.5216348171234131,0.1940251886844635,-0.35258662700653076,-0.07059651613235474,0.6024608612060547,0.5425458550453186,1.132826328277588
0.49423643946647644,0.1324196755886078,0.06502601504325867,0.45425793528556824,0.8669072985649109,0.10665515065193176,0.5977597832679749,-0.1862286925315857,0.734574556350708,1.1021511554718018,0.9613628387451172,-0.27938634157180786,-0.34100455045700073,-0.025003910064697266,1.450044870376587,-0.26430726051330566,0.09942936897277832,0.28312599658966064,0.6150504350662231,0.6520165801048279
0.7418271899223328,0.23651337623596191,0.4833906292915344,-0.006254136562347412,-0.3029482960700989,0.9983943700790405,0.40216177701950073,0.1224851906299591,1.3850812911987305,-0.17815321683883667,-0.03594249486923218,0.7822557687759399,0.640047550201416,0.08375689387321472,0.4167252480983734,0.6596781015396118,0.8595272302627563,1.4283363819122314,0.13656771183013916,1.0367374420166016
0.721203625202179,1.1434379816055298,0.7368971109390259,-0.679084300994873,0.13597381114959717,0.4883324205875397,0.4017747938632965,0.4878797233104706,0.3658595085144043,0.7212191820144653,0.5237879157066345,0.7129567861557007,0.19900193810462952,-0.6413834095001221,0.19918334484100342,0.7542977333068848,0.8725786209106445,0.9892722368240356,0.7841055989265442,0.011258751153945923
0.24152815341949463,0.7385290861129761,1.2206718921661377,0.18283790349960327,0.4310966730117798,0.8186010122299194,1.0358405113220215,0.45616915822029114,-0.28094375133514404,0.16709253191947937,0.7402165532112122,0.5054651498794556,0.5811838507652283,0.6448802947998047,0.504744291305542,0.7213162183761597,1.1321098804473877,-0.45881789922714233,0.6221717000007629,0.9008041620254517
0.5814236998558044,0.17871403694152832,0.05918073654174805,0.3145814836025238,0.6884200572967529,1.4570739269256592,0.4367775321006775,0.7468214631080627,-0.11580222845077515,-0.09789353609085083,0.33308663964271545,0.6988014578819275,0.15421032905578613,-0.4261897802352905,0.1252269148826599,-0.20632970333099365,1.094362497329712,0.35059136152267456,1.5535008907318115,0.6064428687095642
0.4624752998352051,0.3375588655471802,0.8350156545639038,-0.6298167705535889,-0.17299318313598633,0.04967489838600159,0.03136169910430908,0.8503117561340332,0.7418078780174255,0.5901811122894287,1.7290087938308716,1.1790564060211182,0.5177921652793884,0.5484585762023926,-0.017208993434906006,1.8019745349884033,0.8384535312652588,0.27911004424095154,0.2813417911529541,1.248152256011963
0.6409567594528198,0.24028483033180237,0.9202256202697754,0.4206618666648865,0.40829533338546753,1.2139561176300049,-0.5085947513580322,0.4699164032936096,0.9588235020637512,0.4675474166870117,-0.18257075548171997,0.15357160568237305,0.49762800335884094,0.4746341109275818,0.8347472548484802,0.656294584274292,0.4455964267253876,0.7347277998924255,-0.16251462697982788,0.6568083763122559
1.302055835723877,0.5524442195892334,0.07794791460037231,-0.04869711399078369,-0.5563068389892578,0.3030824065208435,0.8744735717773438,0.3914925158023834,1.2518911361694336,0.8710983991622925,0.4768069088459015,1.4299542903900146,0.5682084560394287,0.45559394359588623,0.900208592414856,-0.22635984420776367,0.15062999725341797,0.527555525302887,0.5906308889389038,-0.22909611463546753
0.9162454009056091,0.5212638974189758,-0.3929831385612488,0.6706035733222961,0.6262993812561035,0.6977905035018921,0.8761439323425293,0.16257277131080627,0.22647151350975037,0.5202773809432983,0.1004793643951416,0.8922504186630249,0.7080617547035217,1.5977743864059448,0.11587464809417725,0.7169198393821716,0.38872697949409485,0.08113327622413635,0.7637381553649902,-0.05100071430206299
-0.15084993839263916,1.2901345491409302,-0.13393515348434448,1.5237163305282593,0.4454277753829956,1.1764389276504517,0.8438347578048706,0.5279315710067749,1.152340292930603,1.509136438369751,0.19734159111976624,1.1791270971298218,0.6486921906471252,1.21709406375885,0.6154196858406067,0.09985548257827759,1.6591535806655884,0.02388983964920044,0.1361408829689026,0.17874521017074585
0.3356747627258301,0.5147073864936829,-0.5773462057113647,0.3266683518886566,0.0917070209980011,-0.0936233401298523,0.8616922497749329,1.658628225326538,-0.016481995582580566,0.9670544862747192,0.5771270990371704,0.827545166015625,0.4375494122505188,-0.9215981960296631,0.11916261911392212,0.6388213038444519,0.510571300983429,1.163658857345581,-0.07604318857192993,-0.32230257987976074
0.3941492438316345,-0.038597166538238525,0.8739612102508545,0.12787750363349915,0.6274822354316711,0.05519610643386841,1.040679693222046,0.329659104347229,0.18766751885414124,0.16539663076400757,-0.2733389735221863,0.8617939352989197,1.2447400093078613,0.5202288627624512,0.240896075963974,0.03414905071258545,0.44521215558052063,0.12701654434204102,0.6068926453590393,0.01886311173439026
-0.05701547861099243,0.7679761648178101,-0.060161590576171875,0.35240882635116577,0.04777142405509949,1.3737765550613403,0.5585966110229492,1.0747381448745728,1.252777099609375,0.15091437101364136,0.49409157037734985,0.48607534170150757,0.978600263595581,0.3132432997226715,0.16635742783546448,0.6400008797645569,0.25631800293922424,1.0476701259613037,1.0627248287200928,0.8932462930679321
0.9245419502258301,1.4622944593429565,1.0928959846496582,0.09432977437973022,0.7001439332962036,0.5498350858688354,-0.13866949081420898,0.5513340830802917,0.057075291872024536,-0.036607980728149414,-0.16508042812347412,0.5689950585365295,0.8312892913818359,0.6023099422454834,1.3903205394744873,-0.7222487926483154,0.4517395794391632,0.4935491681098938,1.3710947036743164,0.0880386233329773
0.2867699861526489,-0.3291499614715576,-0.005127847194671631,0.45929574966430664,0.9488749504089355,1.0880502462387085,0.23656335473060608,0.6191442012786865,0.4232201874256134,0.5235541462898254,0.19149482250213623,-0.6058909893035889,0.8162664175033569,-0.13769346475601196,-0.023463308811187744,-0.41997092962265015,0.7530661821365356,0.2170000672340393,0.04340928792953491,0.3057063817977905
0.6027507781982422,1.1620862483978271,-0.08681762218475342,0.33826887607574463,0.6574597954750061,0.41170448064804077,1.4573566913604736,1.529704213142395,-0.2916422486305237,0.9793476462364197,0.4874691963195801,0.388243168592453,-0.821043848991394,0.8252131938934326,1.0819549560546875,1.1648114919662476,0.9515011310577393,-0.08398556709289551,0.4937911331653595,-0.3462566137313843
-0.49692535400390625,0.268213152885437,0.723055362701416,-0.19204580783843994,-0.06475025415420532,0.08112713694572449,0.6412985324859619,0.2501192092895508,1.064974069595337,0.5354021191596985,0.6086165904998779,0.39846184849739075,-0.2925044894218445,1.9151239395141602,0.7063459157943726,0.146216481924057,1.060427188873291,0.07408586144447327,0.7608925104141235,0.3177238702774048
1.013399600982666,0.07396018505096436,0.5482850074768066,0.7862823009490967,0.17184442281723022,0.4450191259384155,1.3167929649353027,0.006223082542419434,1.2312368154525757,0.6792759895324707,0.1917801797389984,0.8393314480781555,0.6404194831848145,0.23375320434570312,0.332754909992218,0.30807816982269287,0.4415947496891022,0.3848895728588104,1.01865816116333,0.4619889259338379
0.18093150854110718,0.2925848960876465,0.49349474906921387,0.650594174861908,0.154950350522995,0.18091028928756714,1.010229468345642,0.7668744325637817,0.3531789183616638,1.2265769243240356,0.3616882264614105,0.8464318513870239,0.47574323415756226,0.9428460597991943,0.040328264236450195,1.152301549911499,0.05222666263580322,0.3135432004928589,0.05013135075569153,-0.0970110297203064
0.7569230794906616,0.8209408521652222,0.6409080624580383,0.8425467610359192,-0.0016245245933532715,0.2807907462120056,0.4986841082572937,0.4958316683769226,1.1226015090942383,0.019264668226242065,1.087674617767334,0.47417986392974854,-0.1536218523979187,0.5749557018280029,0.7989054918289185,0.5162180066108704,1.4937245845794678,1.3642771244049072,0.616614818572998,0.38110560178756714
0.38120487332344055,0.0591740608215332,-0.0016767382621765137,0.2996148467063904,0.8860167860984802,0.28720560669898987,0.44518110156059265,-0.5716425180435181,1.309051513671875,-0.34407854080200195,0.31191086769104004,-0.42833811044692993,-0.12644535303115845,0.12420371174812317,0.38001564145088196,0.04833650588989258,0.03837886452674866,-0.8763478994369507,-0.4485822916030884,0.5160490274429321
1.924109697341919,-0.3061583638191223,0.3955839276313782,0.5544308423995972,0.599374532699585,0.0889328122138977,0.6029102206230164,0.1836680769920349,0.8098151683807373,0.6812039613723755,1.2536520957946777,-0.7313801050186157,0.07884538173675537,-0.00786733627319336,1.1940040588378906,0.9697676301002502,0.9218125343322754,0.4046725332736969,0.765323281288147,0.16717901825904846
0.31816530227661133,0.2780681252479553,0.7123705148696899,1.4679746627807617,0.598839282989502,0.6386632323265076,-0.8968878984451294,1.2192577123641968,0.569265604019165,-0.7071030139923096,0.1968860626220703,0.8936493396759033,1.1534186601638794,1.0386533737182617,1.04677414894104,0.5541821718215942,0.9435141086578369,0.29043644666671753,-0.143934428691864,0.022551804780960083
0.20434489846229553,0.1538962721824646,1.0515122413635254,1.668991208076477,0.43270862102508545,-0.31654852628707886,0.5849798321723938,0.3048887252807617,1.0984909534454346,0.0012274384498596191,0.6342916488647461,0.7320932149887085,0.350094735622406,0.795410692691803,0.002962559461593628,0.8179504871368408,0.8357346057891846,0.682643473148346,0.5743603110313416,0.4108169376850128
0.6281194686889648,0.11113709211349487,-0.04791325330734253,0.016896575689315796,0.20420488715171814,0.11335381865501404,-0.28383857011795044,-0.13070499897003174,1.2383582592010498,0.3921729624271393,0.4817226827144623,0.6173796653747559,0.6155588030815125,1.045088768005371,0.6788973808288574,0.5249472856521606,0.7184925079345703,0.3951667547225952,1.103910207748413,0.3207080662250519
-0.08828651905059814,-0.24986380338668823,-0.11816173791885376,0.1552482545375824,0.6280560493469238,-0.34537696838378906,0.9357438087463379,0.07155871391296387,0.30528131127357483,1.0420384407043457,0.3447209596633911,1.1512305736541748,0.23056435585021973,0.6129766702651978,-0.13307565450668335,-0.04692310094833374,0.29047301411628723,0.18540295958518982,1.210243582725525,0.1765291690826416
0.3487299680709839,0.32333916425704956,1.2108980417251587,1.009425163269043,0.25164708495140076,0.6287735104560852,1.2472599744796753,0.8474290370941162,0.759678065776825,0.32193976640701294,0.13747718930244446,-0.22707903385162354,0.5476619601249695,1.5762377977371216,1.6347830295562744,1.0408588647842407,-0.4000486135482788,0.43543726205825806,1.1591522693634033,-0.46907156705856323
0.9091163277626038,0.1369239091873169,0.6034703850746155,0.3734610080718994,0.603848934173584,0.8856874704360962,-0.18319934606552124,0.7595215439796448,0.4088091254234314,0.48973873257637024,1.0697535276412964,-0.05079883337020874,0.38872230052948,0.45211902260780334,1.1177219152450562,-0.419950008392334,1.9033401012420654,0.6823633909225464,-0.6496920585632324,0.32895034551620483
0.11131209135055542,0.2458113729953766,1.016685962677002,0.5535522699356079,0.9717897176742554,0.1385030746459961,0.30871444940567017,0.8887600898742676,0.48234665393829346,0.0912812352180481,0.017650336027145386,0.8390759825706482,0.4746706187725067,0.7466733455657959,1.535118579864502,-0.10909205675125122,0.5258756875991821,1.0054899454116821,0.592620849609375,0.537269651889801
0.3454410135746002,0.683810830116272,-0.09169673919677734,-0.22079843282699585,-0.01691991090774536,0.8422787189483643,0.8691948652267456,0.9233355522155762,0.34447792172431946,1.835018515586853,0.8297737836837769,0.8948050737380981,-0.51105797290802,0.6480743288993835,0.5128149390220642,0.05541899800300598,0.3806924521923065,0.20746451616287231,-0.28160953521728516,0.620546817779541
-0.051160573959350586,1.3592737913131714,0.04533416032791138,-0.047787368297576904,0.8232990503311157,1.1107981204986572,-0.03205442428588867,0.8997371792793274,0.549734354019165,0.6648164391517639,0.317656010389328,0.23910510540008545,1.5105934143066406,1.505253553390503,0.3221944570541382,0.608937680721283,0.30732062458992004,0.10590910911560059,0.4616710841655731,0.7492291927337646
-0.2043168544769287,0.1079135537147522,0.7661396861076355,0.3323683738708496,-0.10249298810958862,0.28451448678970337,0.7442022562026978,0.41723790764808655,1.097355604171753,1.3608676195144653,0.46821704506874084,0.5284976363182068,0.5917602181434631,0.7730298638343811,0.6817995309829712,0.9635229706764221,0.7103179693222046,-0.26310062408447266,0.4906855821609497,-0.22352755069732666
0.25642430782318115,0.20629647374153137,1.180974006652832,0.6321751475334167,0.9896158576011658,0.5793347954750061,1.219235897064209,0.2126198709011078,0.2101447880268097,0.24481993913650513,0.22125005722045898,0.06867551803588867,0.1953202486038208,0.8880946636199951,0.4473283290863037,-0.26615995168685913,1.1214869022369385,0.5412461161613464,0.44434431195259094,0.7424013614654541
0.4935433268547058,1.0131609439849854,1.0087486505508423,0.5198309421539307,0.212839275598526,0.9613686203956604,0.4154261350631714,1.5491069555282593,-0.15656888484954834,-0.1370888352394104,0.574345588684082,0.4559723138809204,-0.99534010887146,0.29578301310539246,-0.6637890338897705,0.947074830532074,0.7027893662452698,0.7541037797927856,1.013875961303711,0.946837306022644
0.08118990063667297,-0.13890540599822998,-0.04519391059875488,0.6442992091178894,1.488954782485962,0.8921777009963989,0.5371585488319397,0.40625452995300293,0.861588716506958,0.8359005451202393,0.8684506416320801,-0.2698128819465637,0.9847673177719116,0.11563137173652649,0.22051072120666504,0.8906402587890625,0.6638049483299255,0.2226283848285675,1.3106849193572998,0.0340484082698822
-0.06246602535247803,0.05740824341773987,0.15272119641304016,-0.952712893486023,0.5055744647979736,-0.19800889492034912,0.22956421971321106,-0.29337847232818604,0.2942447066307068,-0.04024273157119751,0.254230797290802,0.2869012951850891,0.17107361555099487,0.19343715906143188,0.04458576440811157,-0.08235132694244385,1.2242763042449951,0.6819095015525818,0.9804948568344116,1.5355879068374634
0.7232093811035156,0.10578227043151855,0.5076249241828918,0.6599583625793457,0.13409924507141113,0.46206358075141907,0.9918692111968994,1.1443383693695068,0.04864874482154846,0.6836444139480591,-0.17388617992401123,-0.024089813232421875,-0.07707786560058594,0.6434406638145447,0.9749179482460022,-0.022924840450286865,0.2724676728248596,0.8458236455917358,0.3815523386001587,0.3047136962413788
1.22770094871521,1.3066002130508423,-0.3503977060317993,0.44384902715682983,0.4753870368003845,-0.07489520311355591,1.3310396671295166,0.33657360076904297,1.4213123321533203,0.7230149507522583,-0.02724432945251465,0.6178054213523865,0.6754502654075623,-0.15515947341918945,0.14927300810813904,0.2997559905052185,1.4073832035064697,0.2403467893600464,0.8946150541305542,1.1492373943328857
0.3164249062538147,0.49819228053092957,0.4308353662490845,0.6277889609336853,0.2562008798122406,0.013341933488845825,0.22402456402778625,1.32294499874115,0.5874825716018677,1.3636996746063232,0.2788775563240051,0.5368438959121704,0.9397847652435303,0.4236876964569092,0.5822374820709229,0.535044252872467,-0.14920800924301147,0.3003341555595398,0.6962852478027344,0.26411959528923035
-0.33500421047210693,0.39706361293792725,0.9096304178237915,0.41064006090164185,-0.4368472099304199,0.6043241024017334,0.4688219428062439,0.17984667420387268,-0.7289806604385376,0.333211213350296,0.311227411031723,0.5209702253341675,0.8390833735466003,0.931882917881012,0.8579167723655701,-0.09057480096817017,0.2125413417816162,0.14178964495658875,0.3714606761932373,0.6166305541992188
0.7260848879814148,0.516345739364624,0.6264491677284241,0.779289960861206,1.7675397396087646,-0.22818994522094727,-0.06596827507019043,1.020397424697876,1.0569391250610352,0.6465071439743042,0.7406772375106812,0.9804754257202148,0.9160671234130859,0.3241078853607178,-0.15518337488174438,0.09014266729354858,-0.5208373069763184,0.5387086272239685,0.6454347372055054,0.7630116939544678
0.4155140221118927,-0.21723830699920654,0.3370349407196045,0.3287471532821655,0.5124051570892334,0.40742233395576477,0.929740309715271,0.5035479664802551,1.0843225717544556,0.7143684029579163,0.34782618284225464,0.5587401390075684,-0.058108508586883545,1.3639671802520752,0.5127415657043457,1.1144949197769165,0.3921985626220703,1.4078246355056763,-1.0418015718460083,0.6316468119621277
0.07692426443099976,0.4488416314125061,1.4550719261169434,0.27552133798599243,-0.15909820795059204,1.5722298622131348,0.5059120655059814,-0.09377217292785645,0.511875331401825,-0.38649630546569824,0.599448561668396,0.3995629549026489,0.3532663583755493,0.06557843089103699,0.42489930987358093,0.71392822265625,0.258556604385376,0.5771640539169312,0.0923529863357544,1.3809140920639038
0.7013389468193054,-0.3205135464668274,0.39666271209716797,1.0168752670288086,-0.3394559621810913,0.39621537923812866,0.009019404649734497,0.49316534399986267,0.6661455631256104,-0.307655930519104,0.4169098138809204,0.4505816400051117,0.651860237121582,0.5284443497657776,0.7527222633361816,0.43392056226730347,0.8639963865280151,1.5904483795166016,0.10283255577087402,0.9377090930938721
0.3211630582809448,1.198095679283142,0.32723963260650635,0.9143929481506348,0.9736632108688354,0.1671130359172821,0.9822952747344971,0.45688673853874207,-0.18181347846984863,0.5783550143241882,1.0188199281692505,0.24660131335258484,0.3574869632720947,-0.4779828190803528,-0.0034264326095581055,-0.4672565460205078,0.7398875951766968,0.4944912791252136,0.8379002809524536,1.4085779190063477
0.4623285233974457,1.1716229915618896,1.169799566268921,0.7365633249282837,-0.17788171768188477,0.9796395301818848,0.854802131652832,0.9327898621559143,0.25158482789993286,0.5455211997032166,0.15050175786018372,1.0857632160186768,0.4381827116012573,0.1739286184310913,0.4692694842815399,0.8961141109466553,0.9159656167030334,-0.5672522783279419,0.17362919449806213,0.6687091588973999
0.24654743075370789,0.6551552414894104,0.9782321453094482,0.5638614892959595,0.8995414972305298,1.0954352617263794,0.5884354114532471,1.240911841392517,0.8024379014968872,-0.13659685850143433,0.1452019214630127,1.0148595571517944,0.1746443808078766,0.8841104507446289,1.041167974472046,0.8998664617538452,1.4814521074295044,0.48574090003967285,0.5872631669044495,0.003487497568130493
0.26692235469818115,0.2802780568599701,0.7907099723815918,0.5041940212249756,1.058326244354248,0.5355395674705505,0.49504828453063965,1.3264460563659668,0.3610425293445587,0.5430119633674622,0.44134002923965454,1.0749750137329102,0.4258621335029602,-0.030636250972747803,-0.2538558840751648,0.7640197277069092,1.0054749250411987,0.6462275981903076,-0.4579331874847412,0.4458179473876953
0.9155161380767822,0.2934301197528839,-0.09501081705093384,0.244919091463089,0.5726943016052246,0.42666515707969666,0.7423639893531799,1.2856755256652832,0.08565571904182434,-0.1862243413925171,0.7363255620002747,1.0594152212142944,0.9252291917800903,0.6877856850624084,0.5147022008895874,1.1719861030578613,0.25591427087783813,0.780808687210083,0.45978686213493347,0.544318437576294
0.9978845119476318,1.2563749551773071,0.8535887598991394,-0.13146072626113892,1.5002291202545166,0.7714449167251587,-0.23121964931488037,0.9426954388618469,0.6865159869194031,0.6171081066131592,1.0394725799560547,0.07243511080741882,-0.011182963848114014,-0.8327250480651855,0.37081778049468994,0.8273441791534424,-0.46986645460128784,0.9968971610069275,1.4834650754928589,-0.3715108036994934
0.8172001242637634,1.0384774208068848,1.1740117073059082,0.02321493625640869,0.14329814910888672,0.010698050260543823,-0.11648797988891602,0.1302603781223297,0.4140351116657257,1.2307822704315186,1.1227000951766968,0.5228785872459412,0.6979482173919678,0.6528379917144775,-0.08864611387252808,0.9416695833206177,0.3400958180427551,-0.4177153706550598,0.4691700041294098,0.006713449954986572
1.0920460224151611,0.02278485894203186,0.8762036561965942,-0.1602831482887268,-0.10867935419082642,-0.4895503520965576,0.25081706047058105,0.6752276420593262,-0.5421781539916992,1.3584635257720947,0.2525717318058014,-0.11930888891220093,0.3061622381210327,0.41939547657966614,0.04198908805847168,-0.04918646812438965,0.613300085067749,0.9170074462890625,0.9377760887145996,0.6133435964584351
0.39431142807006836,1.326819658279419,-0.07307016849517822,0.5396522879600525,0.37613582611083984,0.22588342428207397,0.4523816704750061,1.670650601387024,0.030314981937408447,0.12183016538619995,-0.6718840599060059,0.051038533449172974,0.8239114880561829,0.5951526761054993,0.783623456954956,1.0198508501052856,0.37927183508872986,-0.16462033987045288,-0.07365047931671143,0.017588257789611816
0.4031282365322113,1.0259100198745728,0.23025473952293396,0.9100245237350464,0.7202428579330444,0.13951614499092102,0.18727359175682068,0.7797091007232666,1.0796983242034912,0.16112247109413147,-0.2824559211730957,0.5312542915344238,0.6067695617675781,1.6094082593917847,1.085679531097412,0.5697411298751831,-0.035237014293670654,1.1345983743667603,-0.733252763748169,0.7540013790130615
-0.10922473669052124,0.28843212127685547,0.6943023800849915,0.8806294798851013,-0.041330933570861816,1.7857248783111572,-0.243391752243042,0.5954010486602783,0.8989346623420715,-0.4662168622016907,0.7468335032463074,0.6762450337409973,0.83409583568573,-0.6446096897125244,0.5709031820297241,0.90040123462677,-0.24094223976135254,0.7315859198570251,1.2052295207977295,-0.002838313579559326
-0.3843758702278137,-0.4711635112762451,0.022791177034378052,0.31647932529449463,0.2430526614189148,-0.9709142446517944,0.7065080404281616,0.5418288707733154,0.03487423062324524,0.35929548740386963,0.9544751644134521,0.7140451669692993,1.3331270217895508,0.05836373567581177,1.1132227182388306,0.9549524784088135,0.8529847860336304,0.8654351234436035,0.45157018303871155,0.9188092947006226
0.6452295780181885,0.8508032560348511,0.05514383316040039,1.062159776687622,0.5666601657867432,1.4091482162475586,0.015518784523010254,0.17056995630264282,0.7710118293762207,0.7829756736755371,-0.06818097829818726,0.07677608728408813,1.3797813653945923,0.07454818487167358,0.7572399377822876,0.4741913974285126,-0.2747083902359009,0.4696168005466461,0.6282873153686523,0.4440055191516876
0.7828576564788818,0.8261833190917969,-0.08618813753128052,-0.480873703956604,-0.3428437113761902,0.0379486083984375,0.7690160274505615,0.5062881708145142,0.5931845307350159,0.4046920835971832,0.5700005292892456,0.20278790593147278,0.4377690553665161,-0.6243144273757935,0.5224894285202026,0.4114839434623718,0.23707100749015808,-1.1281930208206177,0.25046205520629883,0.06181338429450989
0.8303176760673523,-0.2674298882484436,-0.3909462094306946,0.20594194531440735,0.408327579498291,-0.7179073095321655,1.2925437688827515,1.3777799606323242,0.8063747882843018,-0.6617201566696167,0.6012833714485168,0.3458736538887024,1.0056730508804321,0.16462478041648865,-0.30059581995010376,0.3619871139526367,0.8810043334960938,0.15849614143371582,0.9223451018333435,0.5325185656547546
0.2572386860847473,0.6278177499771118,0.8310807347297668,0.6848952770233154,-0.020688772201538086,0.4475882053375244,0.37453365325927734,1.135181188583374,1.164764642715454,-0.7391635179519653,0.7830131649971008,-0.3585898280143738,0.15302035212516785,0.6094528436660767,-0.015230536460876465,0.8978816270828247,0.4808993935585022,0.7810305953025818,0.66790771484375,1.3771133422851562
-0.06632715463638306,-0.11782407760620117,0.6796607375144958,0.7436091899871826,1.0257620811462402,0.46397334337234497,0.05277574062347412,0.9530091285705566,0.1422666609287262,0.9030263423919678,0.15601259469985962,1.6147067546844482,0.8148219585418701,1.0193679332733154,1.1362488269805908,0.40013444423675537,0.026178866624832153,1.1519341468811035,0.44774630665779114,0.6553065776824951
0.1679152250289917,0.9008575677871704,-0.383548378944397,0.5371295809745789,-0.4688986539840698,0.8272406458854675,0.3023067116737366,1.0376052856445312,-0.47415030002593994,1.0601933002471924,0.9892336130142212,0.43756958842277527,0.23579081892967224,0.2412891685962677,0.7265660762786865,0.023096472024917603,0.017440706491470337,0.738070547580719,0.8279569149017334,0.7581603527069092
0.6113278269767761,1.0727988481521606,0.2811517119407654,0.565566897392273,0.6795284748077393,0.3589998781681061,0.6466526985168457,0.7105485200881958,0.08700364828109741,-0.27577143907546997,-0.5479276180267334,0.3390960395336151,-0.036825358867645264,0.31184613704681396,0.015026777982711792,-0.028646886348724365,0.939418613910675,-0.11649608612060547,0.9999889135360718,0.2507702708244324
0.9957180619239807,0.11872279644012451,-0.008498787879943848,0.7980418801307678,0.8559659719467163,0.9209704995155334,0.8086814880371094,0.9475752115249634,0.47421297430992126,0.13216641545295715,0.40670743584632874,0.4330584406852722,0.4257884919643402,0.6742331981658936,0.19236493110656738,0.2629205584526062,0.8512142896652222,0.3692263662815094,0.7884076833724976,0.6433514356613159
0.18034160137176514,-0.7786810398101807,1.3974422216415405,0.21425598859786987,-0.02609097957611084,-0.46175193786621094,0.4028209149837494,0.12652713060379028,-0.0568881630897522,1.566935658454895,0.07529875636100769,1.35068678855896,0.5674805641174316,0.6444920897483826,0.9937864542007446,0.47030970454216003,0.40740013122558594,0.9904211759567261,0.6923888921737671,0.8043842315673828
0.395597368478775,0.7543073892593384,1.0585343837738037,1.5728981494903564,0.983796238899231,0.7911744713783264,0.8350078463554382,0.4589669406414032,0.10433125495910645,0.19594761729240417,0.8934680223464966,0.8954538106918335,0.4186221957206726,1.1312689781188965,-0.1820797324180603,0.6212075352668762,0.9544980525970459,0.43550756573677063,0.2774069309234619,1.2068111896514893
